Date,High,Low,Open,Close,Volume,Adj Close
2013-03-20,17371.736328125,17251.724609375,17341.734375,17281.728515625,111077.0,17281.728515625
2013-03-21,17341.734375,17071.70703125,17221.72265625,17071.70703125,223504.0,17071.70703125
2013-03-22,17101.7109375,16711.671875,17041.705078125,16801.6796875,337823.0,16801.6796875
2013-03-25,17011.701171875,16831.68359375,16861.685546875,16921.69140625,119282.0,16921.69140625
2013-03-26,17191.71875,16801.6796875,16801.6796875,17101.7109375,115129.0,17101.7109375
2013-03-27,17281.728515625,17101.7109375,17251.724609375,17191.71875,96439.0,17191.71875
2013-03-28,17221.72265625,17071.70703125,17071.70703125,17101.7109375,77454.0,17101.7109375
2013-03-29,17311.73046875,17131.712890625,17161.716796875,17281.728515625,94112.0,17281.728515625
2013-04-01,17341.734375,17161.716796875,17251.724609375,17161.716796875,77505.0,17161.716796875
2013-04-02,17221.72265625,16891.689453125,17161.716796875,16951.6953125,129420.0,16951.6953125
2013-04-03,17071.70703125,16621.662109375,16981.697265625,16681.66796875,237202.0,16681.66796875
2013-04-04,16591.658203125,16021.6025390625,16561.65625,16111.611328125,320446.0,16111.611328125
2013-04-05,16261.6259765625,15691.5693359375,16141.6142578125,15721.572265625,213455.0,15721.572265625
2013-04-08,15931.5927734375,15541.5537109375,15601.560546875,15691.5693359375,124227.0,15691.5693359375
2013-04-09,16141.6142578125,15631.5634765625,15721.572265625,16141.6142578125,164195.0,16141.6142578125
2013-04-10,16381.6376953125,16021.6025390625,16141.6142578125,16081.6083984375,140167.0,16081.6083984375
2013-04-11,16321.6318359375,16021.6025390625,16141.6142578125,16051.60546875,74332.0,16051.60546875
2013-04-12,16231.623046875,15871.5869140625,16201.6201171875,15901.58984375,162697.0,15901.58984375
2013-04-15,15961.595703125,15571.5576171875,15931.5927734375,15631.5634765625,216666.0,15631.5634765625
2013-04-16,15481.5478515625,15031.5029296875,15421.5419921875,15151.515625,247591.0,15151.515625
2013-04-17,15301.5302734375,14461.4462890625,15151.515625,14701.4697265625,331034.0,14701.4697265625
2013-04-18,14791.4794921875,14311.4306640625,14311.4306640625,14446.4443359375,292942.0,14446.4443359375
2013-04-19,15121.51171875,14386.4384765625,14386.4384765625,15031.5029296875,177502.0,15031.5029296875
2013-04-22,15181.5185546875,14821.482421875,15061.505859375,14851.4853515625,167036.0,14851.4853515625
2013-04-23,14941.494140625,14746.474609375,14761.4765625,14851.4853515625,100540.0,14851.4853515625
2013-04-24,15601.560546875,14941.494140625,14971.4970703125,15601.560546875,263504.0,15601.560546875
2013-04-25,15781.578125,15331.533203125,15451.544921875,15601.560546875,171579.0,15601.560546875
2013-04-26,15601.560546875,15391.5390625,15541.5537109375,15541.5537109375,76425.0,15541.5537109375
2013-04-29,15691.5693359375,15481.5478515625,15691.5693359375,15541.5537109375,79005.0,15541.5537109375
2013-04-30,15901.58984375,15511.55078125,15511.55078125,15691.5693359375,120376.0,15691.5693359375
2013-05-02,15871.5869140625,15541.5537109375,15661.56640625,15601.560546875,134930.0,15601.560546875
2013-05-03,15751.5751953125,15421.5419921875,15751.5751953125,15481.5478515625,110424.0,15481.5478515625
2013-05-06,15841.583984375,15481.5478515625,15481.5478515625,15601.560546875,121621.0,15601.560546875
2013-05-07,15901.58984375,15511.55078125,15631.5634765625,15811.5810546875,133330.0,15811.5810546875
2013-05-08,15901.58984375,15691.5693359375,15841.583984375,15811.5810546875,100407.0,15811.5810546875
2013-05-09,16021.6025390625,15751.5751953125,15841.583984375,15901.58984375,194748.0,15901.58984375
2013-05-10,16021.6025390625,15661.56640625,15901.58984375,15961.595703125,213192.0,15961.595703125
2013-05-13,16111.611328125,15901.58984375,15991.599609375,15991.599609375,140136.0,15991.599609375
2013-05-14,16501.650390625,16021.6025390625,16021.6025390625,16471.646484375,414221.0,16471.646484375
2013-05-15,16651.666015625,16441.64453125,16621.662109375,16651.666015625,237260.0,16651.666015625
2013-05-16,16861.685546875,16471.646484375,16681.66796875,16771.677734375,205159.0,16771.677734375
2013-05-20,16921.69140625,16621.662109375,16741.673828125,16891.689453125,179221.0,16891.689453125
2013-05-21,17191.71875,16891.689453125,16921.69140625,17101.7109375,230463.0,17101.7109375
2013-05-22,17251.724609375,16891.689453125,17221.72265625,17131.712890625,194711.0,17131.712890625
2013-05-23,17071.70703125,16681.66796875,16981.697265625,16741.673828125,167703.0,16741.673828125
2013-05-24,16891.689453125,16201.6201171875,16651.666015625,16801.6796875,219111.0,16801.6796875
2013-05-27,17161.716796875,16711.671875,16801.6796875,17101.7109375,176938.0,17101.7109375
2013-05-28,17311.73046875,17131.712890625,17191.71875,17281.728515625,185529.0,17281.728515625
2013-05-29,17341.734375,17041.705078125,17341.734375,17281.728515625,208556.0,17281.728515625
2013-05-30,17371.736328125,17011.701171875,17071.70703125,17101.7109375,166378.0,17101.7109375
2013-05-31,17221.72265625,16981.697265625,17131.712890625,16981.697265625,100031.0,16981.697265625
2013-06-03,16831.68359375,16531.65234375,16801.6796875,16681.66796875,190776.0,16681.66796875
2013-06-04,16801.6796875,16351.634765625,16801.6796875,16501.650390625,172456.0,16501.650390625
2013-06-05,16591.658203125,16081.6083984375,16501.650390625,16171.6171875,127799.0,16171.6171875
2013-06-07,16351.634765625,15811.5810546875,16051.60546875,15871.5869140625,134967.0,15871.5869140625
2013-06-10,16111.611328125,15871.5869140625,15871.5869140625,15931.5927734375,69001.0,15931.5927734375
2013-06-11,15931.5927734375,15691.5693359375,15811.5810546875,15811.5810546875,77538.0,15811.5810546875
2013-06-12,15931.5927734375,15661.56640625,15751.5751953125,15721.572265625,101453.0,15721.572265625
2013-06-13,16021.6025390625,15541.5537109375,15721.572265625,16021.6025390625,130866.0,16021.6025390625
2013-06-14,16321.6318359375,15961.595703125,16051.60546875,16291.62890625,172143.0,16291.62890625
2013-06-17,16411.640625,15901.58984375,16411.640625,15931.5927734375,122431.0,15931.5927734375
2013-06-18,16081.6083984375,15751.5751953125,15961.595703125,15811.5810546875,177522.0,15811.5810546875
2013-06-19,15991.599609375,15751.5751953125,15841.583984375,15931.5927734375,123260.0,15931.5927734375
2013-06-20,16051.60546875,15661.56640625,15781.578125,15931.5927734375,184539.0,15931.5927734375
2013-06-21,15751.5751953125,15391.5390625,15601.560546875,15571.5576171875,220949.0,15571.5576171875
2013-06-24,15541.5537109375,15061.505859375,15541.5537109375,15061.505859375,196900.0,15061.505859375
2013-06-25,15241.5244140625,14881.48828125,14881.48828125,15001.5,167041.0,15001.5
2013-06-26,15331.533203125,14986.4990234375,15301.5302734375,15031.5029296875,132086.0,15031.5029296875
2013-06-27,15421.5419921875,15091.5087890625,15091.5087890625,15241.5244140625,104741.0,15241.5244140625
2013-06-28,15841.583984375,15271.52734375,15271.52734375,15751.5751953125,190168.0,15751.5751953125
2013-07-01,15961.595703125,15601.560546875,15781.578125,15841.583984375,90424.0,15841.583984375
2013-07-02,16021.6025390625,15751.5751953125,15751.5751953125,15901.58984375,80595.0,15901.58984375
2013-07-03,15991.599609375,15571.5576171875,15901.58984375,15631.5634765625,107492.0,15631.5634765625
2013-07-04,15781.578125,15451.544921875,15601.560546875,15451.544921875,108693.0,15451.544921875
2013-07-05,15601.560546875,15331.533203125,15571.5576171875,15361.5361328125,100957.0,15361.5361328125
2013-07-08,14806.48046875,13891.388671875,14176.41796875,14476.447265625,2128295.0,14476.447265625
2013-07-09,14836.4833984375,14506.4501953125,14551.455078125,14641.4638671875,591912.0,14641.4638671875
2013-07-10,14761.4765625,14386.4384765625,14746.474609375,14521.4521484375,328487.0,14521.4521484375
2013-07-11,14611.4609375,14416.44140625,14446.4443359375,14566.45703125,300772.0,14566.45703125
2013-07-12,14641.4638671875,14521.4521484375,14626.462890625,14581.4580078125,228299.0,14581.4580078125
2013-07-15,14626.462890625,14431.443359375,14626.462890625,14521.4521484375,213747.0,14521.4521484375
2013-07-16,14536.4541015625,14386.4384765625,14506.4501953125,14431.443359375,287026.0,14431.443359375
2013-07-17,14431.443359375,14146.4150390625,14401.4404296875,14266.4267578125,352553.0,14266.4267578125
2013-07-18,14326.4326171875,14116.412109375,14206.4208984375,14131.4130859375,250934.0,14131.4130859375
2013-07-19,14236.423828125,14116.412109375,14146.4150390625,14146.4150390625,211096.0,14146.4150390625
2013-07-22,14281.427734375,14161.416015625,14161.416015625,14266.4267578125,201453.0,14266.4267578125
2013-07-23,14476.447265625,14281.427734375,14281.427734375,14446.4443359375,349376.0,14446.4443359375
2013-07-24,14491.44921875,14371.4375,14491.44921875,14461.4462890625,157083.0,14461.4462890625
2013-07-25,14491.44921875,14311.4306640625,14491.44921875,14401.4404296875,123544.0,14401.4404296875
2013-07-26,14461.4462890625,14341.4345703125,14371.4375,14401.4404296875,114191.0,14401.4404296875
2013-07-29,14401.4404296875,14191.4189453125,14401.4404296875,14191.4189453125,241211.0,14191.4189453125
2013-07-30,14296.4296875,14131.4130859375,14131.4130859375,14296.4296875,104882.0,14296.4296875
2013-07-31,14446.4443359375,14266.4267578125,14341.4345703125,14386.4384765625,123008.0,14386.4384765625
2013-08-01,14446.4443359375,14371.4375,14386.4384765625,14416.44140625,123067.0,14416.44140625
2013-08-02,14461.4462890625,14281.427734375,14461.4462890625,14371.4375,181259.0,14371.4375
2013-08-05,14386.4384765625,14236.423828125,14311.4306640625,14341.4345703125,116372.0,14341.4345703125
2013-08-06,14386.4384765625,14266.4267578125,14386.4384765625,14311.4306640625,98251.0,14311.4306640625
2013-08-07,14311.4306640625,14221.421875,14251.4248046875,14281.427734375,124498.0,14281.427734375
2013-08-08,14281.427734375,14056.4052734375,14281.427734375,14071.4072265625,305482.0,14071.4072265625
2013-08-09,14071.4072265625,13816.3818359375,14071.4072265625,13861.3857421875,288263.0,13861.3857421875
2013-08-12,13831.3828125,13591.359375,13801.3798828125,13591.359375,327370.0,13591.359375
2013-08-13,13771.376953125,13561.3564453125,13561.3564453125,13651.365234375,215254.0,13651.365234375
2013-08-14,14206.4208984375,13681.3681640625,13681.3681640625,14026.40234375,439468.0,14026.40234375
2013-08-16,14236.423828125,14011.4013671875,14011.4013671875,14101.41015625,243748.0,14101.41015625
2013-08-19,14161.416015625,13921.392578125,14101.41015625,14026.40234375,126136.0,14026.40234375
2013-08-20,14236.423828125,13981.3984375,14026.40234375,14071.4072265625,192295.0,14071.4072265625
2013-08-21,14221.421875,13921.392578125,14221.421875,14026.40234375,183554.0,14026.40234375
2013-08-22,14011.4013671875,13651.365234375,13906.390625,13891.388671875,168020.0,13891.388671875
2013-08-23,14071.4072265625,13876.3876953125,14071.4072265625,13906.390625,161959.0,13906.390625
2013-08-26,14266.4267578125,13951.3955078125,13981.3984375,14161.416015625,166613.0,14161.416015625
2013-08-27,14311.4306640625,14146.4150390625,14161.416015625,14191.4189453125,178970.0,14191.4189453125
2013-08-28,14311.4306640625,13891.388671875,14071.4072265625,14281.427734375,191340.0,14281.427734375
2013-08-29,14701.4697265625,14341.4345703125,14701.4697265625,14401.4404296875,228687.0,14401.4404296875
2013-08-30,14431.443359375,14281.427734375,14401.4404296875,14386.4384765625,116324.0,14386.4384765625
2013-09-02,14416.44140625,14236.423828125,14401.4404296875,14341.4345703125,124245.0,14341.4345703125
2013-09-03,14506.4501953125,14341.4345703125,14341.4345703125,14431.443359375,173598.0,14431.443359375
2013-09-04,14491.44921875,14311.4306640625,14491.44921875,14341.4345703125,168624.0,14341.4345703125
2013-09-05,14401.4404296875,14101.41015625,14326.4326171875,14251.4248046875,318260.0,14251.4248046875
2013-09-06,14206.4208984375,13996.3994140625,14161.416015625,14011.4013671875,319182.0,14011.4013671875
2013-09-09,14146.4150390625,13921.392578125,13951.3955078125,13996.3994140625,255500.0,13996.3994140625
2013-09-10,14206.4208984375,13981.3984375,14011.4013671875,14191.4189453125,255587.0,14191.4189453125
2013-09-11,14326.4326171875,14131.4130859375,14281.427734375,14311.4306640625,356685.0,14311.4306640625
2013-09-12,14491.44921875,14251.4248046875,14341.4345703125,14431.443359375,369945.0,14431.443359375
2013-09-13,15961.595703125,14461.4462890625,14491.44921875,15571.5576171875,2654437.0,15571.5576171875
2013-09-16,15571.5576171875,15091.5087890625,15481.5478515625,15241.5244140625,900546.0,15241.5244140625
2013-09-17,15571.5576171875,15091.5087890625,15391.5390625,15271.52734375,504953.0,15271.52734375
2013-09-23,15811.5810546875,15271.52734375,15271.52734375,15451.544921875,560689.0,15451.544921875
2013-09-24,15751.5751953125,15451.544921875,15571.5576171875,15631.5634765625,363325.0,15631.5634765625
2013-09-25,15631.5634765625,15241.5244140625,15601.560546875,15361.5361328125,308482.0,15361.5361328125
2013-09-26,15571.5576171875,15241.5244140625,15301.5302734375,15511.55078125,254391.0,15511.55078125
2013-09-27,15481.5478515625,15241.5244140625,15331.533203125,15361.5361328125,270875.0,15361.5361328125
2013-09-30,15541.5537109375,15121.51171875,15361.5361328125,15361.5361328125,254607.0,15361.5361328125
2013-10-01,15511.55078125,15121.51171875,15241.5244140625,15121.51171875,236333.0,15121.51171875
2013-10-02,15301.5302734375,15001.5,15181.5185546875,15001.5,204146.0,15001.5
2013-10-04,15481.5478515625,15001.5,15121.51171875,15181.5185546875,340699.0,15181.5185546875
2013-10-07,15301.5302734375,14971.4970703125,15211.521484375,15001.5,159617.0,15001.5
2013-10-08,15001.5,14626.462890625,14926.4921875,14716.4716796875,264420.0,14716.4716796875
2013-10-10,15091.5087890625,14731.4736328125,14731.4736328125,15031.5029296875,178223.0,15031.5029296875
2013-10-11,15181.5185546875,14956.49609375,15091.5087890625,15031.5029296875,159299.0,15031.5029296875
2013-10-14,15121.51171875,14821.482421875,15031.5029296875,14851.4853515625,120444.0,14851.4853515625
2013-10-15,14971.4970703125,14791.4794921875,14791.4794921875,14941.494140625,104144.0,14941.494140625
2013-10-16,15061.505859375,14791.4794921875,14941.494140625,14806.48046875,183859.0,14806.48046875
2013-10-17,14971.4970703125,14746.474609375,14956.49609375,14761.4765625,154135.0,14761.4765625
2013-10-18,15331.533203125,14731.4736328125,14776.4775390625,15241.5244140625,227009.0,15241.5244140625
2013-10-21,15391.5390625,15001.5,15151.515625,15301.5302734375,226489.0,15301.5302734375
2013-10-22,15451.544921875,15301.5302734375,15421.5419921875,15451.544921875,207652.0,15451.544921875
2013-10-23,15661.56640625,15271.52734375,15511.55078125,15301.5302734375,306081.0,15301.5302734375
2013-10-24,15661.56640625,15361.5361328125,15361.5361328125,15601.560546875,365290.0,15601.560546875
2013-10-25,15721.572265625,15421.5419921875,15721.572265625,15421.5419921875,276719.0,15421.5419921875
2013-10-28,15601.560546875,15241.5244140625,15391.5390625,15391.5390625,176851.0,15391.5390625
2013-10-29,15481.5478515625,15271.52734375,15391.5390625,15301.5302734375,113396.0,15301.5302734375
2013-10-30,15481.5478515625,15181.5185546875,15331.533203125,15301.5302734375,153706.0,15301.5302734375
2013-10-31,15301.5302734375,15091.5087890625,15241.5244140625,15121.51171875,152435.0,15121.51171875
2013-11-01,15241.5244140625,14881.48828125,15091.5087890625,14986.4990234375,182347.0,14986.4990234375
2013-11-04,15031.5029296875,14776.4775390625,15031.5029296875,14791.4794921875,143317.0,14791.4794921875
2013-11-05,14881.48828125,14641.4638671875,14731.4736328125,14656.4658203125,150551.0,14656.4658203125
2013-11-06,14791.4794921875,14641.4638671875,14671.466796875,14776.4775390625,82225.0,14776.4775390625
2013-11-07,14836.4833984375,14656.4658203125,14791.4794921875,14656.4658203125,65021.0,14656.4658203125
2013-11-08,14776.4775390625,14356.435546875,14656.4658203125,14416.44140625,185567.0,14416.44140625
2013-11-11,14641.4638671875,14281.427734375,14446.4443359375,14311.4306640625,90829.0,14311.4306640625
2013-11-12,14551.455078125,14176.41796875,14176.41796875,14521.4521484375,142273.0,14521.4521484375
2013-11-13,14626.462890625,14371.4375,14521.4521484375,14521.4521484375,133891.0,14521.4521484375
2013-11-14,14671.466796875,14401.4404296875,14521.4521484375,14596.4599609375,100411.0,14596.4599609375
2013-11-15,14671.466796875,14551.455078125,14671.466796875,14596.4599609375,108627.0,14596.4599609375
