Date,High,Low,Open,Close,Volume,Adj Close
2019-03-20,194000.0,187000.0,190000.0,194000.0,59212.0,193131.34375
2019-03-21,194500.0,184500.0,194500.0,185500.0,76739.0,184669.40625
2019-03-22,187500.0,184000.0,186000.0,186000.0,23255.0,185167.15625
2019-03-25,187000.0,181500.0,184000.0,182000.0,26948.0,181185.078125
2019-03-26,187500.0,182000.0,182000.0,185000.0,30852.0,184171.640625
2019-03-27,186500.0,182500.0,186000.0,184000.0,20891.0,183176.125
2019-03-28,184000.0,182500.0,183000.0,183000.0,13372.0,182180.59375
2019-03-29,185500.0,181500.0,182500.0,184000.0,16130.0,183176.125
2019-04-01,186500.0,182500.0,186500.0,185500.0,17183.0,184669.40625
2019-04-02,192500.0,185000.0,185500.0,190500.0,69043.0,189647.015625
2019-04-03,192000.0,187500.0,188000.0,191500.0,17573.0,190642.53125
2019-04-04,192500.0,188000.0,192000.0,190000.0,16604.0,189149.25
2019-04-05,191500.0,187000.0,190000.0,187000.0,15417.0,186162.6875
2019-04-08,188500.0,185000.0,188000.0,185500.0,17423.0,184669.40625
2019-04-09,190000.0,186000.0,186000.0,187000.0,21374.0,186162.6875
2019-04-10,197000.0,188000.0,188000.0,193500.0,64651.0,192633.578125
2019-04-11,197000.0,193500.0,196500.0,194500.0,31751.0,193629.109375
2019-04-12,201000.0,195000.0,196500.0,199000.0,71380.0,198108.953125
2019-04-15,204000.0,199500.0,200500.0,203500.0,55301.0,202588.796875
2019-04-16,208000.0,203000.0,203000.0,206000.0,60300.0,205077.609375
2019-04-17,208500.0,203500.0,204500.0,205000.0,34847.0,204082.09375
2019-04-18,207000.0,200500.0,204000.0,202000.0,40337.0,201095.515625
2019-04-19,206500.0,202500.0,203000.0,204000.0,19497.0,203086.5625
2019-04-22,207000.0,200500.0,206000.0,203500.0,36469.0,202588.796875
2019-04-23,205000.0,201000.0,201000.0,204500.0,19002.0,203584.328125
2019-04-24,205500.0,202500.0,205500.0,203000.0,29553.0,202091.046875
2019-04-25,203000.0,200000.0,202500.0,200500.0,22007.0,199602.234375
2019-04-26,203000.0,199000.0,199000.0,200500.0,19635.0,199602.234375
2019-04-29,208500.0,200500.0,205000.0,205000.0,39413.0,204082.09375
2019-04-30,205000.0,200500.0,204000.0,203000.0,34602.0,202091.046875
2019-05-02,205500.0,202000.0,203000.0,203500.0,39206.0,202588.796875
2019-05-03,204000.0,201000.0,204000.0,203000.0,26429.0,202091.046875
2019-05-07,201500.0,198000.0,200000.0,201000.0,19795.0,200100.0
2019-05-08,200000.0,196000.0,198000.0,198000.0,20753.0,197113.4375
2019-05-09,200500.0,192500.0,198000.0,193500.0,40233.0,192633.578125
2019-05-10,196500.0,188000.0,193500.0,189000.0,55034.0,188153.734375
2019-05-13,189000.0,168500.0,187500.0,174000.0,181013.0,173220.890625
2019-05-14,181500.0,171000.0,171000.0,177000.0,65653.0,176207.46875
2019-05-15,180000.0,172000.0,180000.0,176500.0,44074.0,175709.703125
2019-05-16,180000.0,166000.0,177500.0,169500.0,100182.0,168741.046875
2019-05-17,170500.0,158000.0,169500.0,163500.0,114708.0,162767.90625
2019-05-20,162000.0,155500.0,162000.0,156000.0,79919.0,155301.484375
2019-05-21,164500.0,158500.0,158500.0,163000.0,64714.0,162270.140625
2019-05-22,165000.0,161000.0,162500.0,162500.0,28017.0,161772.390625
2019-05-23,163500.0,158000.0,163500.0,159000.0,29710.0,158288.0625
2019-05-24,162500.0,158000.0,162000.0,159500.0,26951.0,158785.8125
2019-05-27,158000.0,155500.0,157500.0,156000.0,25305.0,155301.484375
2019-05-28,158500.0,155000.0,158500.0,156000.0,27145.0,155301.484375
2019-05-29,156500.0,147000.0,156000.0,148500.0,91372.0,147835.078125
2019-05-30,151000.0,144500.0,150000.0,148000.0,69113.0,147337.3125
2019-05-31,153500.0,146000.0,148000.0,153000.0,49653.0,152314.921875
2019-06-03,156500.0,148000.0,153000.0,155000.0,37896.0,154305.96875
2019-06-04,157000.0,151500.0,155000.0,154000.0,31390.0,153310.453125
2019-06-05,157500.0,150500.0,157500.0,152500.0,41807.0,151817.15625
2019-06-07,159500.0,152500.0,155000.0,157000.0,50318.0,156297.015625
2019-06-10,160000.0,157000.0,158000.0,159000.0,29126.0,158288.0625
2019-06-11,158500.0,155000.0,157000.0,157500.0,22599.0,156794.78125
2019-06-12,157000.0,155000.0,156500.0,156000.0,24601.0,155301.484375
2019-06-13,158000.0,154500.0,155500.0,158000.0,30734.0,157292.53125
2019-06-14,157500.0,153500.0,157000.0,154500.0,27613.0,153808.203125
2019-06-17,155000.0,153000.0,153000.0,154000.0,14632.0,153310.453125
2019-06-18,155000.0,152000.0,153500.0,152500.0,13087.0,151817.15625
2019-06-19,155500.0,152500.0,153000.0,152500.0,17517.0,151817.15625
2019-06-20,156000.0,152500.0,152500.0,155500.0,27515.0,154803.734375
2019-06-21,156000.0,153000.0,156000.0,154500.0,26487.0,153808.203125
2019-06-24,164000.0,156500.0,156500.0,158500.0,68800.0,157790.296875
2019-06-25,158500.0,151500.0,158500.0,152000.0,45592.0,151319.40625
2019-06-26,155000.0,152500.0,154500.0,153000.0,24565.0,152314.921875
2019-06-27,154000.0,151000.0,153000.0,152000.0,24627.0,151319.40625
2019-06-28,153000.0,148500.0,153000.0,150000.0,22597.0,149328.359375
2019-07-01,151500.0,149000.0,151000.0,151500.0,18851.0,150821.640625
2019-07-02,158500.0,150000.0,151500.0,157500.0,49924.0,156794.78125
2019-07-03,159000.0,156500.0,158500.0,157500.0,30427.0,156794.78125
2019-07-04,156500.0,152000.0,156000.0,155000.0,36782.0,154305.96875
2019-07-05,158000.0,153500.0,156500.0,158000.0,15187.0,157292.53125
2019-07-08,158000.0,151000.0,158000.0,151500.0,29753.0,150821.640625
2019-07-09,152500.0,145500.0,151000.0,146500.0,45159.0,145844.03125
2019-07-10,153000.0,146500.0,146500.0,150500.0,18956.0,149826.125
2019-07-11,160000.0,152000.0,153000.0,157500.0,61974.0,156794.78125
2019-07-12,158000.0,153000.0,158000.0,154000.0,26094.0,153310.453125
2019-07-15,158000.0,151000.0,151500.0,155500.0,25120.0,154803.734375
2019-07-16,164000.0,155500.0,156000.0,155500.0,48805.0,154803.734375
2019-07-17,159500.0,154500.0,158000.0,158500.0,35050.0,157790.296875
2019-07-18,164500.0,157500.0,158000.0,160500.0,63644.0,159781.34375
2019-07-19,168500.0,163000.0,163000.0,167000.0,57500.0,166252.234375
2019-07-22,172000.0,164500.0,166500.0,168500.0,32233.0,167745.515625
2019-07-23,170000.0,165500.0,168500.0,166500.0,28619.0,165754.46875
2019-07-24,168000.0,164000.0,166000.0,164000.0,18210.0,163265.671875
2019-07-25,165500.0,159500.0,164000.0,162000.0,30193.0,161274.625
2019-07-26,162000.0,158000.0,160000.0,160000.0,20022.0,159283.578125
2019-07-29,160500.0,150500.0,160000.0,155000.0,30121.0,154305.96875
2019-07-30,161500.0,154000.0,155000.0,158000.0,29295.0,157292.53125
2019-07-31,160000.0,153000.0,158500.0,158500.0,27544.0,157790.296875
2019-08-01,164000.0,159000.0,164000.0,161000.0,44136.0,160279.109375
2019-08-02,159500.0,154500.0,156000.0,155500.0,30607.0,154803.734375
2019-08-05,159000.0,145000.0,154500.0,145500.0,49747.0,144848.5
2019-08-06,149000.0,138000.0,138000.0,142000.0,45108.0,141364.171875
2019-08-07,147000.0,139500.0,143000.0,143000.0,36293.0,142359.703125
2019-08-08,154000.0,144000.0,148000.0,153000.0,55206.0,152314.921875
2019-08-09,157000.0,153000.0,153000.0,154500.0,22053.0,153808.203125
2019-08-12,163500.0,153000.0,154500.0,163000.0,42931.0,162270.140625
2019-08-13,167000.0,159000.0,159000.0,163500.0,50621.0,162767.90625
2019-08-14,166000.0,161000.0,165500.0,162000.0,35563.0,161274.625
2019-08-16,163500.0,158500.0,161000.0,162500.0,23058.0,161772.390625
2019-08-19,163500.0,160500.0,163000.0,163000.0,17609.0,162270.140625
2019-08-20,164000.0,161000.0,163500.0,162500.0,18134.0,161772.390625
2019-08-21,164500.0,159500.0,162000.0,163000.0,41576.0,162270.140625
2019-08-22,170000.0,163000.0,164000.0,163500.0,50385.0,162767.90625
2019-08-23,163500.0,161500.0,162500.0,162500.0,15406.0,161772.390625
2019-08-26,160500.0,157000.0,158000.0,157000.0,16347.0,156297.015625
2019-08-27,159000.0,152500.0,158500.0,153500.0,34182.0,152812.6875
2019-08-28,158500.0,150000.0,153500.0,156000.0,40356.0,155301.484375
2019-08-29,159500.0,155500.0,156000.0,157500.0,20737.0,156794.78125
2019-08-30,182000.0,162000.0,162000.0,167500.0,212942.0,166750.0
2019-09-02,173500.0,169000.0,170000.0,170000.0,41204.0,169238.796875
2019-09-03,172000.0,166000.0,171000.0,167000.0,36834.0,166252.234375
2019-09-04,173500.0,165000.0,166000.0,171000.0,66519.0,170234.328125
2019-09-05,171000.0,167500.0,170500.0,168500.0,32913.0,167745.515625
2019-09-06,169000.0,167000.0,168500.0,169000.0,21889.0,168243.28125
2019-09-09,169500.0,165000.0,169000.0,166000.0,20742.0,165256.71875
2019-09-10,167000.0,164500.0,164500.0,165000.0,14174.0,164261.1875
2019-09-11,167000.0,164500.0,166000.0,165500.0,21775.0,164758.953125
2019-09-16,169000.0,166000.0,167500.0,168500.0,19551.0,167745.515625
2019-09-17,170000.0,165500.0,167000.0,169000.0,22683.0,168243.28125
2019-09-18,171500.0,169000.0,171000.0,169000.0,12882.0,168243.28125
2019-09-19,170500.0,167500.0,168000.0,169000.0,16743.0,168243.28125
2019-09-20,170500.0,167500.0,168500.0,169500.0,17367.0,168741.046875
2019-09-23,170000.0,166500.0,168500.0,166500.0,14847.0,165754.46875
2019-09-24,168500.0,161000.0,165500.0,166000.0,21069.0,165256.71875
2019-09-25,164500.0,155000.0,162000.0,156000.0,96925.0,155301.484375
2019-09-26,156000.0,146000.0,154500.0,149500.0,169364.0,148830.59375
2019-09-27,152000.0,149000.0,149500.0,150000.0,49225.0,149328.359375
2019-09-30,151500.0,148000.0,150500.0,149000.0,26786.0,148332.828125
2019-10-01,158000.0,150500.0,151000.0,157000.0,52957.0,156297.015625
2019-10-02,159500.0,154500.0,159000.0,156000.0,40277.0,155301.484375
2019-10-04,156000.0,151000.0,156000.0,152000.0,33181.0,151319.40625
2019-10-07,151000.0,143000.0,150000.0,147000.0,103629.0,146341.796875
2019-10-08,151000.0,147000.0,147500.0,150500.0,36076.0,149826.125
2019-10-10,154500.0,148500.0,150500.0,152500.0,30006.0,151817.15625
2019-10-11,154000.0,149500.0,153000.0,149500.0,22352.0,148830.59375
2019-10-14,152500.0,149500.0,150500.0,151000.0,21796.0,150323.875
2019-10-15,152500.0,150500.0,151500.0,151500.0,18870.0,150821.640625
2019-10-16,152000.0,149500.0,151500.0,150500.0,26856.0,149826.125
2019-10-17,157500.0,147000.0,154500.0,148500.0,72222.0,147835.078125
2019-10-18,150500.0,148500.0,150000.0,149000.0,21333.0,148332.828125
2019-10-21,150000.0,148500.0,149000.0,150000.0,22647.0,149328.359375
2019-10-22,151500.0,149000.0,150000.0,151500.0,34627.0,150821.640625
2019-10-23,152500.0,149000.0,152000.0,150000.0,31383.0,149328.359375
2019-10-24,151500.0,147000.0,150500.0,149500.0,31266.0,148830.59375
2019-10-25,150500.0,148000.0,149500.0,149000.0,23005.0,148332.828125
2019-10-28,150000.0,148000.0,149000.0,148500.0,18953.0,147835.078125
2019-10-29,150000.0,148500.0,148500.0,149000.0,15635.0,148332.828125
2019-10-30,150500.0,148500.0,149500.0,149500.0,14592.0,148830.59375
2019-10-31,152500.0,149000.0,149500.0,152500.0,35660.0,151817.15625
2019-11-01,153000.0,149500.0,153000.0,149500.0,20156.0,148830.59375
2019-11-04,147000.0,142500.0,143500.0,144500.0,164941.0,143852.984375
2019-11-05,145500.0,142000.0,145000.0,144000.0,55001.0,143355.21875
2019-11-06,145500.0,143000.0,145000.0,143000.0,44677.0,142359.703125
2019-11-07,142500.0,141000.0,142500.0,141500.0,38241.0,140866.421875
2019-11-08,143500.0,142000.0,143000.0,142000.0,23648.0,141364.171875
2019-11-11,143000.0,140500.0,142000.0,141000.0,27666.0,140368.65625
2019-11-12,141500.0,138500.0,141500.0,139500.0,33468.0,138875.375
2019-11-13,139500.0,134500.0,138500.0,135000.0,52380.0,134395.515625
2019-11-15,137500.0,135000.0,135000.0,137000.0,25788.0,136386.5625
2019-11-18,140500.0,137500.0,139000.0,139500.0,24336.0,138875.375
2019-11-19,139500.0,137000.0,139000.0,137500.0,17289.0,136884.328125
2019-11-20,137000.0,133500.0,137000.0,134500.0,27706.0,133897.765625
2019-11-21,134500.0,130500.0,134500.0,132500.0,25198.0,131906.71875
2019-11-22,135000.0,131000.0,131000.0,131500.0,21200.0,130911.1953125
2019-11-25,134000.0,132000.0,132500.0,133500.0,19816.0,132902.234375
2019-11-26,135000.0,132500.0,133500.0,134000.0,17292.0,133400.0
2019-11-27,135500.0,133000.0,135000.0,134000.0,15793.0,133400.0
2019-11-28,137500.0,134500.0,136000.0,136000.0,26761.0,135391.046875
2019-11-29,136500.0,131500.0,136500.0,132500.0,24849.0,131906.71875
2019-12-02,133500.0,132000.0,132500.0,133500.0,11455.0,132902.234375
2019-12-03,134000.0,131000.0,132000.0,132500.0,9449.0,131906.71875
2019-12-04,133500.0,131000.0,131500.0,133000.0,10496.0,132404.46875
2019-12-05,132500.0,130000.0,131500.0,131000.0,22956.0,130413.4296875
2019-12-06,133000.0,130500.0,131500.0,132000.0,13729.0,131408.953125
2019-12-09,131500.0,130000.0,131000.0,130000.0,18987.0,129417.90625
2019-12-10,130500.0,128000.0,130000.0,130500.0,20274.0,129915.671875
2019-12-11,131000.0,129000.0,130500.0,131000.0,14494.0,130413.4296875
2019-12-12,132000.0,130500.0,131000.0,132000.0,26330.0,131408.953125
2019-12-13,134500.0,132500.0,132500.0,133500.0,17646.0,132902.234375
2019-12-16,134000.0,131000.0,133500.0,132000.0,17177.0,131408.953125
2019-12-17,132000.0,129000.0,131500.0,131500.0,28598.0,130911.1953125
2019-12-18,132000.0,130000.0,132000.0,131000.0,19069.0,130413.4296875
2019-12-19,133000.0,130000.0,131000.0,131500.0,17114.0,130911.1953125
2019-12-20,132500.0,130500.0,131500.0,131500.0,12780.0,130911.1953125
2019-12-23,136500.0,131000.0,131500.0,135000.0,44937.0,134395.515625
2019-12-24,135500.0,132500.0,135500.0,132500.0,23060.0,131906.71875
2019-12-26,134500.0,132000.0,134000.0,134000.0,13823.0,133400.0
2019-12-27,136000.0,132500.0,133000.0,135500.0,21541.0,135500.0
2019-12-30,138000.0,134500.0,136500.0,137500.0,19752.0,137500.0
2020-01-02,138000.0,135000.0,137500.0,136500.0,26182.0,136500.0
2020-01-03,137500.0,134000.0,137000.0,135500.0,24610.0,135500.0
2020-01-06,135500.0,131500.0,135000.0,132000.0,30032.0,132000.0
2020-01-07,135500.0,132000.0,132000.0,134000.0,18497.0,134000.0
2020-01-08,133000.0,129500.0,133000.0,129500.0,31347.0,129500.0
2020-01-09,131500.0,129500.0,131500.0,130500.0,22747.0,130500.0
2020-01-10,140500.0,129500.0,130500.0,139000.0,105691.0,139000.0
2020-01-13,144000.0,138500.0,139000.0,141500.0,62388.0,141500.0
2020-01-14,143000.0,139000.0,141000.0,140000.0,35909.0,140000.0
2020-01-15,141000.0,138000.0,140000.0,139500.0,14884.0,139500.0
2020-01-16,142000.0,136000.0,140000.0,137500.0,45810.0,137500.0
2020-01-17,139500.0,137500.0,137500.0,138500.0,17964.0,138500.0
2020-01-20,138500.0,135500.0,137000.0,136000.0,19140.0,136000.0
2020-01-21,138000.0,117000.0,135500.0,124000.0,225484.0,124000.0
2020-01-22,128500.0,122500.0,123000.0,127000.0,54803.0,127000.0
2020-01-23,129500.0,124500.0,128500.0,126000.0,33380.0,126000.0
2020-01-28,126000.0,122500.0,124000.0,124500.0,26329.0,124500.0
2020-01-29,125500.0,122500.0,124500.0,125000.0,20699.0,125000.0
2020-01-30,125000.0,120500.0,125000.0,121500.0,29057.0,121500.0
2020-01-31,122500.0,118000.0,121000.0,118000.0,23243.0,118000.0
2020-02-03,119500.0,113500.0,115000.0,118000.0,25228.0,118000.0
2020-02-04,121500.0,117000.0,117000.0,118500.0,35136.0,118500.0
2020-02-05,120000.0,115500.0,119000.0,116500.0,63473.0,116500.0
2020-02-06,121000.0,117000.0,117000.0,120500.0,43847.0,120500.0
2020-02-07,122000.0,118500.0,120500.0,119000.0,17368.0,119000.0
2020-02-10,120000.0,117500.0,117500.0,119000.0,16795.0,119000.0
2020-02-11,121500.0,118000.0,119500.0,119500.0,37145.0,119500.0
2020-02-12,121000.0,119000.0,119500.0,120000.0,18389.0,120000.0
2020-02-13,121000.0,117000.0,120000.0,117000.0,39789.0,117000.0
2020-02-14,121500.0,117000.0,117000.0,119500.0,41880.0,119500.0
2020-02-17,121000.0,117500.0,120000.0,118000.0,27169.0,118000.0
2020-02-18,118500.0,116500.0,117500.0,118000.0,19079.0,118000.0
2020-02-19,121500.0,118000.0,119000.0,119500.0,23653.0,119500.0
2020-02-20,121000.0,118000.0,120500.0,118000.0,26674.0,118000.0
2020-02-21,119000.0,116000.0,118000.0,117500.0,26857.0,117500.0
2020-02-24,116500.0,110000.0,116000.0,110000.0,35045.0,110000.0
2020-02-25,111500.0,108000.0,109000.0,111500.0,40961.0,111500.0
2020-02-26,112500.0,109000.0,109000.0,110000.0,23379.0,110000.0
2020-02-27,111500.0,106500.0,109500.0,108500.0,38926.0,108500.0
2020-02-28,108000.0,102000.0,106500.0,105000.0,49855.0,105000.0
2020-03-02,115000.0,102000.0,105000.0,115000.0,81021.0,115000.0
2020-03-03,115500.0,110000.0,115500.0,111000.0,48805.0,111000.0
2020-03-04,112500.0,94400.0,111000.0,100000.0,655362.0,100000.0
2020-03-05,102500.0,98700.0,100500.0,101000.0,169574.0,101000.0
2020-03-06,103500.0,98800.0,99600.0,101500.0,78261.0,101500.0
2020-03-09,101500.0,101500.0,101500.0,101500.0,0.0,101500.0
2020-03-10,97500.0,94100.0,96000.0,96800.0,58315.0,96800.0
2020-03-11,97800.0,91000.0,96300.0,91800.0,71574.0,91800.0
2020-03-12,91800.0,91800.0,91800.0,91800.0,0.0,91800.0
2020-03-13,102000.0,69300.0,74200.0,88400.0,1429800.0,88400.0
2020-03-16,97000.0,80000.0,96100.0,80000.0,613322.0,80000.0
2020-03-17,79900.0,73000.0,74200.0,75800.0,229001.0,75800.0
2020-03-18,86900.0,73300.0,76700.0,73400.0,362970.0,73400.0
2020-03-19,76100.0,63200.0,75100.0,64000.0,205635.0,64000.0
2020-03-20,68000.0,64200.0,64400.0,66600.0,186584.0,66600.0
2020-03-23,73700.0,63700.0,64100.0,67900.0,185206.0,67900.0
2020-03-24,74500.0,69300.0,70200.0,73500.0,597131.0,73500.0
2020-03-25,88000.0,75400.0,77400.0,78600.0,356719.0,78600.0
2020-03-26,83400.0,77800.0,80300.0,79900.0,152405.0,79900.0
2020-03-27,84000.0,77700.0,82900.0,80900.0,128234.0,80900.0
2020-03-30,82800.0,77500.0,78600.0,82800.0,92005.0,82800.0
2020-03-31,87000.0,82200.0,83400.0,84700.0,163297.0,84700.0
2020-04-01,87500.0,81700.0,85500.0,83800.0,119882.0,83800.0
2020-04-02,84400.0,80200.0,82500.0,83700.0,91868.0,83700.0
2020-04-03,87000.0,83200.0,84300.0,86000.0,96778.0,86000.0
2020-04-06,90200.0,86900.0,87000.0,90200.0,94122.0,90200.0
2020-04-07,95000.0,90100.0,92500.0,95000.0,97760.0,95000.0
2020-04-08,96000.0,92600.0,96000.0,93900.0,70995.0,93900.0
2020-04-09,96400.0,93800.0,94500.0,95300.0,55289.0,95300.0
2020-04-10,97900.0,93300.0,95500.0,95100.0,73815.0,95100.0
2020-04-13,96700.0,90500.0,95400.0,95100.0,61060.0,95100.0
2020-04-14,123000.0,93800.0,95200.0,106000.0,1515356.0,106000.0
2020-04-16,115500.0,106000.0,108000.0,108500.0,384546.0,108500.0
2020-04-17,113000.0,102500.0,109000.0,104500.0,171765.0,104500.0
2020-04-20,129500.0,113000.0,125000.0,113500.0,661028.0,113500.0
2020-04-21,114500.0,101500.0,114000.0,107000.0,251208.0,107000.0
2020-04-22,130000.0,105000.0,109500.0,116000.0,1405651.0,116000.0
2020-04-23,119000.0,111500.0,119000.0,113500.0,288177.0,113500.0
2020-04-24,125000.0,111500.0,114000.0,112500.0,848762.0,112500.0
2020-04-27,116500.0,112000.0,112500.0,112500.0,164739.0,112500.0
2020-04-28,113000.0,108000.0,113000.0,109500.0,152230.0,109500.0
2020-04-29,110500.0,105500.0,110500.0,107000.0,142591.0,107000.0
2020-05-04,107500.0,103000.0,107000.0,103000.0,85515.0,103000.0
2020-05-06,105000.0,103000.0,104000.0,104500.0,62988.0,104500.0
2020-05-07,108500.0,104500.0,105500.0,105000.0,66316.0,105000.0
2020-05-08,106000.0,103000.0,103500.0,105000.0,69692.0,105000.0
2020-05-11,105000.0,102000.0,104500.0,102500.0,84559.0,102500.0
2020-05-12,103500.0,100000.0,103000.0,102500.0,71127.0,102500.0
2020-05-13,104500.0,100000.0,102000.0,101500.0,75444.0,101500.0
2020-05-14,104000.0,100000.0,101500.0,103000.0,95581.0,103000.0
2020-05-15,110500.0,102000.0,107000.0,108000.0,469229.0,108000.0
2020-05-18,107500.0,103500.0,107000.0,104000.0,95894.0,104000.0
2020-05-19,106500.0,102500.0,106000.0,104000.0,90408.0,104000.0
2020-05-20,104500.0,102000.0,103000.0,103000.0,56617.0,103000.0
2020-05-21,103500.0,101500.0,103000.0,102500.0,60744.0,102500.0
2020-05-22,105500.0,101000.0,103000.0,102000.0,96881.0,102000.0
2020-05-25,102000.0,100500.0,102000.0,101000.0,49881.0,101000.0
2020-05-26,102500.0,100000.0,100000.0,102000.0,81749.0,102000.0
2020-05-27,106500.0,102000.0,102000.0,105500.0,107163.0,105500.0
2020-05-28,115000.0,101000.0,105500.0,108000.0,475821.0,108000.0
2020-05-29,109500.0,102500.0,106000.0,102500.0,201878.0,102500.0
2020-06-01,103500.0,100500.0,103000.0,103000.0,84876.0,103000.0
2020-06-02,109000.0,101500.0,103000.0,106500.0,177945.0,106500.0
2020-06-03,111500.0,106500.0,106500.0,110000.0,198246.0,110000.0
2020-06-04,113000.0,107000.0,112500.0,110000.0,176893.0,110000.0
2020-06-05,143000.0,110000.0,112000.0,143000.0,2887016.0,143000.0
2020-06-08,150000.0,134500.0,146500.0,135000.0,1061157.0,135000.0
2020-06-09,163000.0,135500.0,137500.0,148500.0,2893201.0,148500.0
2020-06-10,160000.0,136500.0,151500.0,142000.0,989282.0,142000.0
2020-06-11,154500.0,144000.0,145500.0,146000.0,467114.0,146000.0
2020-06-12,148500.0,136500.0,139000.0,147500.0,351001.0,147500.0
2020-06-15,153000.0,133000.0,147500.0,137000.0,459438.0,137000.0
2020-06-16,146500.0,139000.0,139000.0,142500.0,206033.0,142500.0
2020-06-17,146000.0,136500.0,141000.0,141500.0,171013.0,141500.0
2020-06-18,162000.0,145500.0,160000.0,146500.0,727226.0,146500.0
2020-06-19,149000.0,139000.0,148500.0,141000.0,210145.0,141000.0
2020-06-22,140500.0,136000.0,140000.0,136500.0,147100.0,136500.0
2020-06-23,143000.0,133000.0,135000.0,138000.0,245378.0,138000.0
2020-06-24,142000.0,135500.0,137000.0,137000.0,161579.0,137000.0
2020-06-25,138000.0,135000.0,135500.0,136000.0,76170.0,136000.0
2020-06-26,142000.0,135500.0,138000.0,139500.0,183882.0,139500.0
2020-06-29,142500.0,138500.0,140000.0,139000.0,138331.0,139000.0
2020-06-30,140000.0,129000.0,139500.0,132500.0,181349.0,132500.0
2020-07-01,132000.0,125500.0,127500.0,125500.0,142610.0,125500.0
2020-07-02,128500.0,124500.0,125000.0,126000.0,84383.0,126000.0
2020-07-03,127000.0,122500.0,125000.0,125500.0,96872.0,125500.0
2020-07-06,140000.0,121000.0,127500.0,133500.0,698865.0,133500.0
2020-07-07,117500.0,105500.0,110000.0,110500.0,1522642.0,110500.0
2020-07-08,111500.0,105500.0,109000.0,107500.0,582114.0,107500.0
2020-07-09,109500.0,106000.0,107000.0,108500.0,388494.0,108500.0
2020-07-10,113000.0,107000.0,112500.0,108000.0,286955.0,108000.0
2020-07-13,109500.0,104000.0,107500.0,107000.0,242904.0,107000.0
2020-07-14,112500.0,107000.0,108000.0,109000.0,243149.0,109000.0
2020-07-15,111000.0,106500.0,109000.0,109000.0,176577.0,109000.0
2020-07-16,109000.0,107000.0,109000.0,107000.0,74384.0,107000.0
2020-07-17,108000.0,106000.0,107000.0,106000.0,78887.0,106000.0
2020-07-20,108500.0,104500.0,106000.0,107500.0,110424.0,107500.0
2020-07-21,110000.0,106500.0,107500.0,107500.0,104065.0,107500.0
2020-07-22,108500.0,106000.0,107500.0,107000.0,93370.0,107000.0
2020-07-23,116000.0,106000.0,108000.0,110000.0,444281.0,110000.0
2020-07-24,114000.0,108000.0,109000.0,111500.0,257108.0,111500.0
2020-07-27,113500.0,109000.0,113000.0,109500.0,113462.0,109500.0
2020-07-28,111500.0,108500.0,109500.0,109500.0,96929.0,109500.0
2020-07-29,112500.0,109000.0,110000.0,111000.0,161188.0,111000.0
2020-07-30,126500.0,112000.0,123000.0,112000.0,642655.0,112000.0
2020-07-31,111000.0,108000.0,109000.0,110000.0,132930.0,110000.0
2020-08-03,110500.0,106500.0,110000.0,106500.0,130759.0,106500.0
2020-08-04,111000.0,106500.0,106500.0,109500.0,152693.0,109500.0
2020-08-05,114000.0,110000.0,111000.0,113000.0,223363.0,113000.0
2020-08-06,146500.0,111000.0,113000.0,135000.0,3434964.0,135000.0
2020-08-07,132000.0,115000.0,125500.0,117000.0,1135774.0,117000.0
2020-08-10,126000.0,115000.0,117000.0,118500.0,1337180.0,118500.0
2020-08-11,124500.0,116500.0,117500.0,118500.0,668516.0,118500.0
2020-08-12,119500.0,116000.0,118500.0,116500.0,194928.0,116500.0
2020-08-13,118000.0,114500.0,117000.0,115000.0,154078.0,115000.0
2020-08-14,122000.0,113500.0,114000.0,117000.0,275873.0,117000.0
2020-08-18,116000.0,110000.0,114000.0,110500.0,167645.0,110500.0
2020-08-19,113500.0,110500.0,111500.0,111500.0,90165.0,111500.0
2020-08-20,118000.0,111000.0,111500.0,115000.0,209548.0,115000.0
2020-08-21,121500.0,111000.0,117000.0,117000.0,310581.0,117000.0
2020-08-24,121000.0,117000.0,119500.0,120500.0,232481.0,120500.0
2020-08-25,123000.0,117500.0,121000.0,119000.0,357886.0,119000.0
2020-08-26,119000.0,116000.0,118000.0,116500.0,181818.0,116500.0
2020-08-27,118000.0,113000.0,116500.0,113500.0,130084.0,113500.0
2020-08-28,115000.0,112000.0,114000.0,113000.0,152220.0,113000.0
2020-08-31,119000.0,113500.0,116000.0,116000.0,189660.0,116000.0
2020-09-01,116500.0,114000.0,115500.0,115500.0,87354.0,115500.0
2020-09-02,116000.0,114000.0,115500.0,116000.0,74315.0,116000.0
2020-09-03,122000.0,115000.0,116000.0,118000.0,292230.0,118000.0
2020-09-04,117000.0,114500.0,115500.0,116000.0,108880.0,116000.0
2020-09-07,121000.0,116000.0,116500.0,119000.0,205314.0,119000.0
2020-09-08,120000.0,116500.0,119500.0,117500.0,100700.0,117500.0
2020-09-09,119500.0,115500.0,116000.0,116500.0,132572.0,116500.0
2020-09-10,118000.0,116000.0,117000.0,116000.0,82506.0,116000.0
2020-09-11,117000.0,113500.0,116000.0,116000.0,77729.0,116000.0
2020-09-14,119000.0,116000.0,116500.0,116500.0,99837.0,116500.0
2020-09-15,117500.0,116000.0,117500.0,117000.0,60763.0,117000.0
2020-09-16,117000.0,115000.0,116500.0,115500.0,70530.0,115500.0
