Date,High,Low,Open,Close,Volume,Adj Close
2019-04-17,29850.0,28450.0,29700.0,28600.0,172517.0,27008.9609375
2019-04-18,29200.0,28400.0,28900.0,29050.0,111223.0,27433.927734375
2019-04-19,29150.0,28050.0,29150.0,28400.0,84817.0,26820.087890625
2019-04-22,28700.0,27450.0,28250.0,27600.0,184087.0,26064.591796875
2019-04-23,28850.0,27550.0,27800.0,27900.0,193376.0,26347.904296875
2019-04-24,28200.0,27200.0,27900.0,27750.0,126701.0,26206.248046875
2019-04-25,29700.0,27800.0,27800.0,28950.0,249788.0,27339.490234375
2019-04-26,28800.0,27900.0,28750.0,28350.0,109340.0,26772.869140625
2019-04-29,29150.0,27950.0,27950.0,29050.0,151894.0,27433.927734375
2019-04-30,29350.0,27650.0,28850.0,28950.0,126601.0,27339.490234375
2019-05-02,30550.0,28200.0,28950.0,30250.0,212790.0,28567.169921875
2019-05-03,30700.0,29750.0,30050.0,30200.0,167824.0,28519.951171875
2019-05-07,31000.0,29600.0,29600.0,30800.0,165278.0,29086.572265625
2019-05-08,31450.0,30500.0,30550.0,31050.0,226879.0,29322.666015625
2019-05-09,31350.0,29900.0,31100.0,30200.0,192706.0,28519.951171875
2019-05-10,30700.0,29200.0,30250.0,30100.0,216552.0,28425.515625
2019-05-13,31150.0,29850.0,29900.0,30200.0,184849.0,28519.951171875
2019-05-14,30450.0,28550.0,29950.0,29150.0,222754.0,27528.36328125
2019-05-15,29250.0,28000.0,29250.0,28300.0,239110.0,26725.650390625
2019-05-16,26800.0,24000.0,26100.0,25150.0,1116724.0,23750.888671875
2019-05-17,25800.0,24650.0,25400.0,24850.0,243847.0,23467.576171875
2019-05-20,25600.0,24100.0,24650.0,24300.0,278760.0,22948.173828125
2019-05-21,25150.0,23700.0,24600.0,24000.0,292233.0,22664.86328125
2019-05-22,24350.0,23250.0,24050.0,23450.0,172595.0,22145.458984375
2019-05-23,23750.0,22550.0,23750.0,23000.0,249762.0,21720.494140625
2019-05-24,23800.0,22900.0,23000.0,23400.0,218932.0,22098.2421875
2019-05-27,24100.0,23100.0,23400.0,23850.0,171929.0,22523.20703125
2019-05-28,24450.0,23650.0,23900.0,23700.0,216106.0,22381.55078125
2019-05-29,24450.0,23600.0,24100.0,23950.0,166334.0,22617.64453125
2019-05-30,23950.0,20800.0,23950.0,22000.0,831621.0,20776.125
2019-05-31,22600.0,21600.0,21700.0,22350.0,286422.0,21106.654296875
2019-06-03,22850.0,21900.0,22000.0,22100.0,225378.0,20870.560546875
2019-06-04,22550.0,21850.0,22000.0,22250.0,164598.0,21012.216796875
2019-06-05,23600.0,22400.0,22400.0,23000.0,196645.0,21720.494140625
2019-06-07,23150.0,22550.0,22850.0,22900.0,116843.0,21626.056640625
2019-06-10,23500.0,22800.0,22950.0,23150.0,87526.0,21862.1484375
2019-06-11,23850.0,22900.0,23150.0,23650.0,157476.0,22334.33203125
2019-06-12,23950.0,22950.0,23950.0,23100.0,144844.0,21814.9296875
2019-06-13,23550.0,22900.0,22950.0,23400.0,158101.0,22098.2421875
2019-06-14,24650.0,23400.0,23500.0,23500.0,173913.0,22192.677734375
2019-06-17,23750.0,22700.0,23500.0,22850.0,98318.0,21578.837890625
2019-06-18,23150.0,22550.0,22700.0,22550.0,95721.0,21295.525390625
2019-06-19,23200.0,22100.0,22800.0,22250.0,170948.0,21012.216796875
2019-06-20,23200.0,22050.0,22450.0,22700.0,162301.0,21437.181640625
2019-06-21,23400.0,22650.0,22750.0,23000.0,177220.0,21720.494140625
2019-06-24,23450.0,22400.0,23450.0,22550.0,111466.0,21295.525390625
2019-06-25,22750.0,22050.0,22450.0,22250.0,98559.0,21012.216796875
2019-06-26,22350.0,21700.0,22000.0,22050.0,118671.0,20823.341796875
2019-06-27,22400.0,21250.0,22000.0,21600.0,151768.0,20398.375
2019-06-28,21600.0,20250.0,21600.0,20950.0,431645.0,19784.53515625
2019-07-01,21400.0,20600.0,21100.0,21050.0,167028.0,19878.97265625
2019-07-02,21200.0,20600.0,21200.0,20700.0,115117.0,19548.443359375
2019-07-03,21000.0,20050.0,20700.0,20250.0,142474.0,19123.478515625
2019-07-04,21150.0,20100.0,20100.0,21100.0,134508.0,19926.19140625
2019-07-05,21350.0,20400.0,20800.0,20650.0,129821.0,19501.2265625
2019-07-08,20700.0,20100.0,20450.0,20150.0,65289.0,19029.041015625
2019-07-09,20700.0,19650.0,19950.0,19850.0,144805.0,18745.728515625
2019-07-10,20500.0,19750.0,19900.0,20250.0,110340.0,19123.478515625
2019-07-11,20600.0,20150.0,20200.0,20350.0,80070.0,19217.916015625
2019-07-12,20850.0,20250.0,20350.0,20450.0,82199.0,19312.3515625
2019-07-15,20500.0,19300.0,20400.0,19600.0,237146.0,18509.638671875
2019-07-16,19850.0,19400.0,19700.0,19650.0,74310.0,18556.857421875
2019-07-17,19750.0,19200.0,19500.0,19650.0,92987.0,18556.857421875
2019-07-18,19750.0,19350.0,19650.0,19700.0,103106.0,18604.076171875
2019-07-19,20500.0,19650.0,19700.0,20350.0,100635.0,19217.916015625
2019-07-22,20350.0,19650.0,20150.0,19800.0,95830.0,18698.51171875
2019-07-23,19950.0,19400.0,19800.0,19600.0,73438.0,18509.638671875
2019-07-24,19700.0,18650.0,19600.0,19050.0,172808.0,17990.234375
2019-07-25,19150.0,18650.0,19100.0,19050.0,128329.0,17990.234375
2019-07-26,19100.0,18500.0,19100.0,18850.0,85727.0,17801.359375
2019-07-29,18900.0,18200.0,18850.0,18500.0,118606.0,17470.83203125
2019-07-30,19150.0,18300.0,18300.0,18850.0,73497.0,17801.359375
2019-07-31,19250.0,18400.0,19250.0,18850.0,73848.0,17801.359375
2019-08-01,19400.0,18350.0,18800.0,18600.0,86199.0,17565.26953125
2019-08-02,19300.0,18000.0,18100.0,18900.0,130324.0,17848.578125
2019-08-05,19350.0,17800.0,19200.0,18300.0,138287.0,17281.95703125
2019-08-06,18650.0,17800.0,17800.0,18250.0,149557.0,17234.73828125
2019-08-07,18800.0,18000.0,18150.0,18550.0,112058.0,17518.05078125
2019-08-08,19050.0,18300.0,18650.0,18450.0,139889.0,17423.61328125
2019-08-09,19650.0,18300.0,18500.0,19250.0,162837.0,18179.109375
2019-08-12,19650.0,18750.0,19150.0,19150.0,103391.0,18084.671875
2019-08-13,20300.0,18850.0,19000.0,19800.0,190874.0,18698.51171875
2019-08-14,20100.0,19500.0,19800.0,19900.0,140502.0,18792.947265625
2019-08-16,19800.0,18550.0,19800.0,18900.0,257290.0,17848.578125
2019-08-19,19450.0,18350.0,18900.0,18850.0,183606.0,17801.359375
2019-08-20,18950.0,17950.0,18750.0,18200.0,319858.0,17187.51953125
2019-08-21,18200.0,17750.0,18150.0,18050.0,225528.0,17045.865234375
2019-08-22,18700.0,18050.0,18050.0,18250.0,160601.0,17234.73828125
2019-08-23,18200.0,17800.0,18050.0,18050.0,117469.0,17045.865234375
2019-08-26,19000.0,16850.0,17650.0,18700.0,278885.0,17659.70703125
2019-08-27,18950.0,18000.0,18900.0,18150.0,213884.0,17140.302734375
2019-08-28,18400.0,17650.0,18200.0,18050.0,136985.0,17045.865234375
2019-08-29,18250.0,17850.0,18100.0,18050.0,98273.0,17045.865234375
2019-08-30,18250.0,17550.0,18100.0,17700.0,263084.0,16715.3359375
2019-09-02,18900.0,17800.0,17900.0,18700.0,284289.0,17659.70703125
2019-09-03,19000.0,18300.0,18700.0,18350.0,210828.0,17329.17578125
2019-09-04,18750.0,18150.0,18250.0,18650.0,116434.0,17612.48828125
2019-09-05,18850.0,18450.0,18600.0,18550.0,143757.0,17518.05078125
2019-09-06,19650.0,18700.0,18950.0,19200.0,323018.0,18131.890625
2019-09-09,19350.0,18600.0,19200.0,18650.0,207397.0,17612.48828125
2019-09-10,18850.0,18300.0,18650.0,18500.0,180776.0,17470.83203125
2019-09-11,18800.0,18200.0,18400.0,18800.0,199851.0,17754.142578125
2019-09-16,18900.0,18500.0,18700.0,18700.0,134255.0,17659.70703125
2019-09-17,19000.0,18500.0,18600.0,18850.0,115368.0,17801.359375
2019-09-18,19050.0,18800.0,18850.0,18900.0,106911.0,17848.578125
2019-09-19,19050.0,18800.0,19050.0,18850.0,96305.0,17801.359375
2019-09-20,19500.0,18700.0,18800.0,19300.0,233893.0,18226.326171875
2019-09-23,19900.0,19200.0,19300.0,19700.0,207092.0,18604.076171875
2019-09-24,19900.0,19400.0,19750.0,19600.0,109865.0,18509.638671875
2019-09-25,19800.0,19050.0,19650.0,19150.0,120002.0,18084.671875
2019-09-26,19550.0,18950.0,19150.0,19300.0,97778.0,18226.326171875
2019-09-27,19450.0,19000.0,19450.0,19050.0,71830.0,17990.234375
2019-09-30,19650.0,18700.0,18950.0,19300.0,122250.0,18226.326171875
2019-10-01,19550.0,19100.0,19300.0,19400.0,106352.0,18320.763671875
2019-10-02,19300.0,18850.0,19200.0,19000.0,107081.0,17943.015625
2019-10-04,19050.0,18250.0,19000.0,18350.0,138991.0,17329.17578125
2019-10-07,18800.0,18200.0,18400.0,18700.0,60698.0,17659.70703125
2019-10-08,19100.0,18550.0,18850.0,18700.0,81070.0,17659.70703125
2019-10-10,18750.0,18100.0,18400.0,18500.0,168252.0,17470.83203125
2019-10-11,18800.0,18200.0,18500.0,18200.0,180285.0,17187.51953125
2019-10-14,18650.0,18200.0,18500.0,18350.0,102943.0,17329.17578125
2019-10-15,19800.0,18200.0,18200.0,19500.0,251085.0,18415.201171875
2019-10-16,20200.0,19350.0,19700.0,19450.0,172713.0,18367.982421875
2019-10-17,19750.0,19300.0,19400.0,19350.0,72665.0,18273.544921875
2019-10-18,20100.0,19350.0,19700.0,19350.0,116232.0,18273.544921875
2019-10-21,19550.0,19050.0,19350.0,19100.0,56523.0,18037.453125
2019-10-22,19400.0,18850.0,19150.0,18900.0,79539.0,17848.578125
2019-10-23,19050.0,18550.0,19050.0,18650.0,70702.0,17612.48828125
2019-10-24,18750.0,18200.0,18650.0,18550.0,96967.0,17518.05078125
2019-10-25,18750.0,18250.0,18550.0,18600.0,86036.0,17565.26953125
2019-10-28,19000.0,18450.0,18950.0,18450.0,54167.0,17423.61328125
2019-10-29,18950.0,18400.0,18700.0,18550.0,82888.0,17518.05078125
2019-10-30,18650.0,18150.0,18500.0,18200.0,85972.0,17187.51953125
2019-10-31,18350.0,17950.0,18250.0,18100.0,148364.0,17093.083984375
2019-11-01,18400.0,17900.0,18000.0,18350.0,65289.0,17329.17578125
2019-11-04,19150.0,18450.0,18550.0,19000.0,159314.0,17943.015625
2019-11-05,19100.0,18650.0,19050.0,18750.0,82989.0,17706.923828125
2019-11-06,19150.0,18550.0,18700.0,19050.0,111804.0,17990.234375
2019-11-07,19250.0,18600.0,19250.0,18800.0,126793.0,17754.142578125
2019-11-08,19550.0,18800.0,19000.0,19200.0,178738.0,18131.890625
2019-11-11,19550.0,19000.0,19500.0,19100.0,121595.0,18037.453125
2019-11-12,19250.0,18400.0,19100.0,18600.0,169524.0,17565.26953125
2019-11-13,18900.0,18500.0,18650.0,18750.0,67145.0,17706.923828125
2019-11-15,20050.0,18700.0,18900.0,19650.0,419000.0,18556.857421875
2019-11-18,19850.0,18850.0,19850.0,18850.0,298437.0,17801.359375
2019-11-19,19050.0,18350.0,18850.0,18400.0,224443.0,17376.39453125
2019-11-20,18500.0,17800.0,18450.0,17850.0,283459.0,16856.9921875
2019-11-21,18200.0,17250.0,18000.0,17850.0,304404.0,16856.9921875
2019-11-22,18200.0,17700.0,17700.0,17800.0,125635.0,16809.7734375
2019-11-25,18200.0,17850.0,18050.0,18150.0,80169.0,17140.302734375
2019-11-26,18250.0,17900.0,18100.0,18200.0,106016.0,17187.51953125
2019-11-27,18350.0,17900.0,18300.0,17950.0,82447.0,16951.427734375
2019-11-28,18050.0,17550.0,17950.0,17600.0,123187.0,16620.900390625
2019-11-29,18050.0,17500.0,17600.0,17800.0,156083.0,16809.7734375
2019-12-02,18000.0,17550.0,17750.0,17650.0,83350.0,16668.119140625
2019-12-03,17700.0,17250.0,17650.0,17350.0,134746.0,16384.806640625
2019-12-04,17500.0,16900.0,17300.0,17250.0,136442.0,16290.369140625
2019-12-05,17450.0,17000.0,17250.0,17200.0,55559.0,16243.1513671875
2019-12-06,17450.0,17000.0,17400.0,17100.0,78515.0,16148.7158203125
2019-12-09,17300.0,16600.0,17150.0,16650.0,169136.0,15723.7490234375
2019-12-10,16900.0,16550.0,16650.0,16850.0,87660.0,15912.6220703125
2019-12-11,16900.0,16650.0,16850.0,16700.0,78631.0,15770.9677734375
2019-12-12,17100.0,16650.0,16650.0,17050.0,263786.0,16101.4970703125
2019-12-13,17550.0,17100.0,17200.0,17200.0,155612.0,16243.1513671875
2019-12-16,17400.0,16950.0,17400.0,17050.0,88560.0,16101.4970703125
2019-12-17,17100.0,16850.0,17050.0,16900.0,108597.0,15959.8408203125
2019-12-18,17000.0,16800.0,16950.0,16850.0,74472.0,15912.6220703125
2019-12-19,17350.0,16800.0,16900.0,17000.0,174446.0,16054.2783203125
2019-12-20,17150.0,16800.0,17100.0,17100.0,181806.0,16148.7158203125
2019-12-23,17150.0,16850.0,17100.0,16950.0,131430.0,16007.0595703125
2019-12-24,17450.0,16900.0,16950.0,17350.0,159168.0,16384.806640625
2019-12-26,17550.0,17200.0,17400.0,17500.0,145448.0,16526.462890625
2019-12-27,17350.0,17000.0,17200.0,17300.0,92844.0,16818.10546875
2019-12-30,17550.0,17200.0,17400.0,17300.0,116848.0,16818.10546875
2020-01-02,17450.0,17150.0,17250.0,17350.0,115453.0,16866.712890625
2020-01-03,17500.0,17150.0,17400.0,17250.0,162552.0,16769.498046875
2020-01-06,17150.0,16600.0,17100.0,16950.0,161226.0,16477.85546875
2020-01-07,17400.0,16900.0,16900.0,17300.0,84182.0,16818.10546875
2020-01-08,17200.0,16350.0,17150.0,16400.0,234665.0,15943.17578125
2020-01-09,17200.0,16650.0,16750.0,16900.0,171719.0,16429.248046875
2020-01-10,17000.0,16700.0,16900.0,16750.0,103812.0,16283.42578125
2020-01-13,16900.0,16700.0,16850.0,16750.0,101890.0,16283.42578125
2020-01-14,17350.0,16850.0,16950.0,17200.0,185568.0,16720.890625
2020-01-15,17300.0,16900.0,17150.0,17000.0,89606.0,16526.462890625
2020-01-16,17200.0,16850.0,17050.0,16950.0,106957.0,16477.85546875
2020-01-17,17150.0,16900.0,17000.0,16950.0,103353.0,16477.85546875
2020-01-20,17050.0,16750.0,17050.0,16800.0,169430.0,16332.033203125
2020-01-21,16850.0,16550.0,16800.0,16650.0,105340.0,16186.2119140625
2020-01-22,16750.0,16500.0,16700.0,16650.0,88046.0,16186.2119140625
2020-01-23,16700.0,16250.0,16650.0,16350.0,162082.0,15894.568359375
2020-01-28,16200.0,15200.0,15950.0,15500.0,253604.0,15068.2451171875
2020-01-29,15750.0,15250.0,15400.0,15400.0,126873.0,14971.0302734375
2020-01-30,15600.0,15200.0,15400.0,15500.0,169838.0,15068.2451171875
2020-01-31,15500.0,15150.0,15450.0,15150.0,88521.0,14727.994140625
2020-02-03,15250.0,14450.0,14800.0,14950.0,206492.0,14533.5654296875
2020-02-04,15000.0,14650.0,14900.0,14750.0,156564.0,14339.13671875
2020-02-05,14950.0,14550.0,14800.0,14800.0,188239.0,14387.744140625
2020-02-06,15150.0,14850.0,14900.0,15100.0,159618.0,14679.38671875
2020-02-07,15150.0,14600.0,15100.0,15050.0,207600.0,14630.7802734375
2020-02-10,15200.0,14900.0,14950.0,15150.0,72158.0,14727.994140625
2020-02-11,15650.0,15150.0,15150.0,15450.0,118040.0,15019.6376953125
2020-02-12,15600.0,15250.0,15300.0,15500.0,87636.0,15068.2451171875
2020-02-13,15950.0,15400.0,15500.0,15750.0,161661.0,15311.28125
2020-02-14,15800.0,15500.0,15750.0,15550.0,69484.0,15116.8525390625
2020-02-17,15600.0,15250.0,15600.0,15350.0,68118.0,14922.4228515625
2020-02-18,15550.0,14900.0,15350.0,15050.0,123239.0,14630.7802734375
2020-02-19,15350.0,14800.0,15300.0,14900.0,146827.0,14484.9580078125
2020-02-20,14900.0,14550.0,14900.0,14600.0,106809.0,14193.314453125
2020-02-21,14600.0,14050.0,14500.0,14100.0,114096.0,13707.2421875
2020-02-24,13850.0,13200.0,13600.0,13200.0,207645.0,12832.3115234375
2020-02-25,13850.0,12900.0,12950.0,13800.0,157226.0,13415.5986328125
2020-02-26,14100.0,13400.0,13450.0,13850.0,178100.0,13464.2060546875
2020-02-27,14600.0,13900.0,13900.0,14300.0,189803.0,13901.6708984375
2020-02-28,14400.0,13450.0,14400.0,13600.0,223415.0,13221.169921875
2020-03-02,13700.0,13350.0,13450.0,13500.0,94674.0,13123.955078125
2020-03-03,14100.0,13550.0,13700.0,13650.0,108915.0,13269.77734375
2020-03-04,13900.0,13550.0,13650.0,13750.0,89597.0,13366.9912109375
2020-03-05,14150.0,13700.0,13850.0,13850.0,117987.0,13464.2060546875
2020-03-06,13750.0,13300.0,13700.0,13550.0,76884.0,13172.5625
2020-03-09,13550.0,13550.0,13550.0,13550.0,0.0,13172.5625
2020-03-10,12650.0,12200.0,12450.0,12450.0,188555.0,12103.203125
2020-03-11,12600.0,12100.0,12450.0,12150.0,105345.0,11811.5595703125
2020-03-12,12150.0,12150.0,12150.0,12150.0,0.0,11811.5595703125
2020-03-13,10850.0,9790.0,10000.0,10800.0,304965.0,10499.1640625
2020-03-16,11400.0,9910.0,10800.0,10000.0,234104.0,9721.4482421875
2020-03-17,9980.0,9320.0,9320.0,9470.0,290203.0,9206.2119140625
2020-03-18,9560.0,8530.0,9560.0,8530.0,324028.0,8292.3955078125
2020-03-19,8710.0,6810.0,8520.0,6810.0,428690.0,6620.30615234375
2020-03-20,8080.0,6820.0,6820.0,7950.0,299017.0,7728.55126953125
2020-03-23,7570.0,6870.0,7190.0,7020.0,227118.0,6824.45703125
2020-03-24,7500.0,6980.0,7130.0,7500.0,235161.0,7291.08642578125
2020-03-25,8320.0,7600.0,7600.0,8310.0,301642.0,8078.5234375
2020-03-26,8960.0,8440.0,8680.0,8620.0,383098.0,8379.888671875
2020-03-27,9100.0,8570.0,8990.0,9040.0,275633.0,8788.189453125
2020-03-30,9050.0,8520.0,8800.0,9010.0,185215.0,8759.025390625
2020-03-31,9350.0,8760.0,9130.0,9000.0,251767.0,8749.3037109375
2020-04-01,9220.0,8710.0,8980.0,8910.0,260767.0,8661.810546875
2020-04-02,9080.0,8610.0,8880.0,9000.0,149372.0,8749.3037109375
2020-04-03,9090.0,8830.0,8970.0,9090.0,153015.0,8836.796875
2020-04-06,9470.0,9100.0,9100.0,9440.0,180341.0,9177.046875
2020-04-07,10250.0,9560.0,9560.0,10150.0,350874.0,9867.2705078125
2020-04-08,10550.0,9990.0,10150.0,10250.0,218364.0,9964.484375
2020-04-09,10800.0,10150.0,10500.0,10650.0,251199.0,10353.3427734375
2020-04-10,11350.0,10450.0,10850.0,11150.0,330981.0,10839.4150390625
2020-04-13,11100.0,10600.0,11100.0,10700.0,165538.0,10401.9501953125
2020-04-14,11100.0,10600.0,10750.0,10600.0,143861.0,10304.7353515625
2020-04-16,10700.0,10000.0,10350.0,10600.0,210296.0,10304.7353515625
2020-04-17,11000.0,10650.0,10700.0,10850.0,194272.0,10547.771484375
2020-04-20,11400.0,10800.0,10900.0,11000.0,202863.0,10693.59375
2020-04-21,11150.0,10450.0,10950.0,10900.0,161394.0,10596.37890625
2020-04-22,10900.0,10400.0,10600.0,10850.0,103474.0,10547.771484375
2020-04-23,11200.0,10800.0,10850.0,11150.0,132006.0,10839.4150390625
2020-04-24,11050.0,10700.0,11050.0,10950.0,105923.0,10644.986328125
2020-04-27,12250.0,10850.0,11000.0,11900.0,342973.0,11568.5234375
2020-04-28,12600.0,11800.0,12100.0,12450.0,330061.0,12103.203125
2020-04-29,12600.0,11950.0,12600.0,11950.0,189000.0,11617.130859375
2020-05-04,11700.0,11200.0,11650.0,11300.0,236022.0,10985.236328125
2020-05-06,11550.0,11200.0,11450.0,11300.0,132545.0,10985.236328125
2020-05-07,11750.0,11150.0,11200.0,11700.0,184882.0,11374.0947265625
2020-05-08,12000.0,11650.0,11800.0,11850.0,144024.0,11519.916015625
2020-05-11,12300.0,11650.0,11950.0,12050.0,166793.0,11714.345703125
2020-05-12,12200.0,11350.0,12200.0,11500.0,184463.0,11179.666015625
2020-05-13,11400.0,11100.0,11100.0,11250.0,179247.0,10936.6298828125
2020-05-14,11300.0,11000.0,11200.0,11200.0,136456.0,10888.0224609375
2020-05-15,11200.0,10850.0,11200.0,11050.0,117807.0,10742.2001953125
2020-05-18,11300.0,10900.0,11000.0,11050.0,121288.0,10742.2001953125
2020-05-19,11900.0,11250.0,11300.0,11700.0,202524.0,11374.0947265625
2020-05-20,12950.0,11550.0,11800.0,12800.0,485640.0,12443.4541015625
2020-05-21,13600.0,12800.0,12900.0,13250.0,464574.0,12880.9189453125
2020-05-22,13700.0,12800.0,13400.0,12950.0,338084.0,12589.275390625
2020-05-25,13200.0,12700.0,13100.0,12950.0,202113.0,12589.275390625
2020-05-26,13600.0,13000.0,13050.0,13250.0,161277.0,12880.9189453125
2020-05-27,14800.0,13350.0,13550.0,13950.0,811025.0,13561.4208984375
2020-05-28,14300.0,13150.0,14050.0,13200.0,343902.0,12832.3115234375
2020-05-29,14150.0,13050.0,13050.0,13300.0,301601.0,12929.5263671875
2020-06-01,13550.0,13100.0,13350.0,13450.0,164618.0,13075.34765625
2020-06-02,13950.0,13400.0,13450.0,13650.0,146943.0,13269.77734375
2020-06-03,14300.0,13550.0,13800.0,14100.0,334173.0,13707.2421875
2020-06-04,14450.0,13600.0,14400.0,13600.0,214270.0,13221.169921875
2020-06-05,13850.0,13500.0,13600.0,13750.0,78133.0,13366.9912109375
2020-06-08,14200.0,13650.0,14050.0,13650.0,161106.0,13269.77734375
2020-06-09,14000.0,13200.0,13800.0,13350.0,183952.0,12978.1337890625
2020-06-10,13500.0,13000.0,13500.0,13000.0,194864.0,12637.8828125
2020-06-11,13050.0,12350.0,12850.0,12400.0,364326.0,12054.595703125
2020-06-12,11900.0,11250.0,11800.0,11900.0,422163.0,11568.5234375
2020-06-15,11700.0,10850.0,11600.0,10850.0,249778.0,10547.771484375
2020-06-16,11400.0,11100.0,11100.0,11400.0,252588.0,11082.451171875
2020-06-17,11950.0,11400.0,11400.0,11750.0,307845.0,11422.7021484375
2020-06-18,11800.0,11400.0,11600.0,11550.0,158458.0,11228.2724609375
2020-06-19,11800.0,11350.0,11750.0,11450.0,182281.0,11131.05859375
2020-06-22,11400.0,11000.0,11350.0,11100.0,145199.0,10790.8076171875
2020-06-23,11300.0,10750.0,11200.0,10750.0,185820.0,10450.556640625
2020-06-24,11000.0,10750.0,10800.0,10850.0,110368.0,10547.771484375
2020-06-25,10900.0,10550.0,10600.0,10700.0,140261.0,10401.9501953125
2020-06-26,11000.0,10600.0,10750.0,10650.0,106172.0,10353.3427734375
2020-06-29,10450.0,10050.0,10400.0,10200.0,146777.0,9915.876953125
2020-06-30,10750.0,10250.0,10350.0,10550.0,129114.0,10256.1279296875
2020-07-01,10750.0,10400.0,10550.0,10450.0,74691.0,10158.9140625
2020-07-02,10950.0,10600.0,10600.0,10900.0,92647.0,10596.37890625
2020-07-03,11300.0,10750.0,10900.0,10850.0,116757.0,10547.771484375
2020-07-06,11300.0,10750.0,10850.0,11250.0,118944.0,10936.6298828125
2020-07-07,11400.0,10950.0,11400.0,11100.0,93856.0,10790.8076171875
2020-07-08,11350.0,11000.0,11100.0,11100.0,97829.0,10790.8076171875
2020-07-09,11200.0,10750.0,11150.0,10950.0,107794.0,10644.986328125
2020-07-10,10950.0,10450.0,10900.0,10550.0,125056.0,10256.1279296875
2020-07-13,10750.0,10350.0,10550.0,10650.0,56567.0,10353.3427734375
2020-07-14,10700.0,10400.0,10550.0,10600.0,96955.0,10304.7353515625
2020-07-15,11150.0,10550.0,10800.0,10700.0,168663.0,10401.9501953125
2020-07-16,11450.0,10750.0,10750.0,11300.0,366922.0,10985.236328125
2020-07-17,11350.0,11150.0,11300.0,11300.0,78074.0,10985.236328125
2020-07-20,11250.0,10750.0,11250.0,10900.0,234942.0,10596.37890625
2020-07-21,11050.0,10850.0,10900.0,10950.0,126443.0,10644.986328125
2020-07-22,11200.0,10850.0,11000.0,11000.0,114367.0,10693.59375
2020-07-23,11100.0,10750.0,11050.0,10850.0,92075.0,10547.771484375
2020-07-24,10850.0,10650.0,10700.0,10800.0,93772.0,10499.1640625
2020-07-27,10850.0,10450.0,10700.0,10600.0,119943.0,10304.7353515625
2020-07-28,10800.0,10500.0,10550.0,10600.0,101296.0,10304.7353515625
2020-07-29,10750.0,10400.0,10550.0,10600.0,72982.0,10304.7353515625
2020-07-30,10850.0,10650.0,10650.0,10800.0,67578.0,10499.1640625
2020-07-31,10900.0,10500.0,10800.0,10600.0,85559.0,10304.7353515625
2020-08-03,10550.0,10350.0,10550.0,10450.0,77568.0,10158.9140625
2020-08-04,10600.0,10450.0,10450.0,10500.0,84182.0,10207.5205078125
2020-08-05,10650.0,10400.0,10600.0,10450.0,102344.0,10158.9140625
2020-08-06,10650.0,10400.0,10500.0,10650.0,102897.0,10353.3427734375
2020-08-07,10700.0,10500.0,10600.0,10550.0,110413.0,10256.1279296875
2020-08-10,12250.0,10450.0,10450.0,11950.0,808022.0,11617.130859375
2020-08-11,12200.0,11500.0,11950.0,12100.0,565837.0,11762.9521484375
2020-08-12,12800.0,11550.0,11950.0,12750.0,599629.0,12394.8466796875
2020-08-13,13700.0,12450.0,12850.0,13150.0,542774.0,12783.705078125
2020-08-14,14550.0,13000.0,13050.0,14350.0,1208219.0,13950.2783203125
2020-08-18,14300.0,13600.0,14200.0,14050.0,717428.0,13658.634765625
2020-08-19,14950.0,13450.0,14050.0,14850.0,524466.0,14436.3505859375
2020-08-20,14600.0,13500.0,14500.0,13750.0,525978.0,13366.9912109375
2020-08-21,15600.0,13700.0,13750.0,15400.0,1250499.0,14971.0302734375
2020-08-24,15750.0,14600.0,15200.0,15500.0,598505.0,15068.2451171875
2020-08-25,15850.0,15200.0,15500.0,15400.0,312028.0,14971.0302734375
2020-08-26,15900.0,14700.0,15300.0,14900.0,503962.0,14484.9580078125
2020-08-27,15300.0,14550.0,14900.0,14700.0,250649.0,14290.529296875
2020-08-28,16000.0,14850.0,14850.0,15750.0,504196.0,15311.28125
2020-08-31,17650.0,15550.0,15750.0,17400.0,1025554.0,16915.3203125
2020-09-01,17900.0,17050.0,17250.0,17400.0,302408.0,16915.3203125
2020-09-02,18550.0,17150.0,17450.0,17550.0,631128.0,17061.142578125
2020-09-03,17600.0,16800.0,17550.0,16950.0,260585.0,16477.85546875
2020-09-04,17100.0,16250.0,16600.0,16950.0,277020.0,16477.85546875
2020-09-07,18250.0,16350.0,16750.0,18150.0,419278.0,17644.4296875
2020-09-08,18250.0,17100.0,18200.0,17250.0,289956.0,16769.498046875
2020-09-09,17800.0,16750.0,17000.0,16900.0,248927.0,16429.248046875
2020-09-10,17800.0,16900.0,17150.0,17550.0,332221.0,17061.142578125
2020-09-11,17600.0,17050.0,17350.0,17350.0,133316.0,16866.712890625
2020-09-14,17800.0,17250.0,17250.0,17450.0,148680.0,16963.927734375
2020-09-15,17800.0,17100.0,17550.0,17200.0,166780.0,16720.890625
2020-09-16,17500.0,17000.0,17100.0,17000.0,188676.0,16526.462890625
2020-09-17,17050.0,16250.0,17000.0,17000.0,228583.0,16526.462890625
2020-09-18,17450.0,16900.0,16900.0,17150.0,186226.0,16672.283203125
2020-09-21,17750.0,17150.0,17300.0,17550.0,310442.0,17061.142578125
2020-09-22,17550.0,15800.0,17550.0,16250.0,248339.0,15797.353515625
2020-09-23,16900.0,16100.0,16400.0,16450.0,210277.0,15991.7822265625
